company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2025-10-31,9.9,9.98,9.08,9.53,2936800
Humana,HUM.ST,2025-10-31,48.15,48.7,47.8,48.3,65706
Morgan Stanley,MS,2025-10-31,163.35,164.9,162.91,164.0,5323500
Target,TGT,2025-10-31,91.4,91.88,90.37,91.57,7084800
StoneX,SNEX,2025-10-31,93.32,94.06,91.37,91.92,314200
Tesla,TSLA,2025-10-31,446.75,458.0,443.69,456.56,83135800
Dell Technologies,DELL,2025-10-31,162.94,163.38,158.0,162.01,4079200
PepsiCo,PEP,2025-10-31,146.2,147.0,145.3,146.09,6313600
Walt Disney,DIS,2025-10-31,111.58,113.1,110.53,112.62,8700600
UPS,UPS,2025-10-31,93.3,95.24,92.96,94.77,7305400
Johnson & Johnson,JNJ,2025-10-31,187.46,189.5,186.76,188.87,8791700
FedEx,FDX,2025-10-31,247.95,255.53,247.51,253.82,1642600
Archer Daniels Midland,ADM,2025-10-31,59.86,60.33,59.1,60.02,4037500
Procter & Gamble,PG,2025-10-31,148.71,151.1,148.53,150.37,7930300
Lowe's,X1G.PA,2025-10-31,233.86,234.02,233.86,234.02,860
Energy Transfer,ET,2025-10-31,16.47,16.56,16.36,16.5,10454000
RTX,RTX,2025-10-31,176.8,178.4,176.05,177.8,4347100
Albertsons,ACI,2025-10-31,17.71,17.76,17.19,17.69,12220200
Sysco,SYY,2025-10-31,74.19,74.78,73.82,74.28,3396400
Progressive,PGR,2025-10-31,205.76,207.55,205.55,206.0,3977900
American Express,AXP,2025-10-31,357.0,361.99,356.0,360.73,2155600
Lockheed Martin,LMT,2025-10-31,489.0,493.61,486.05,491.88,1185000
MetLife,MET,2025-10-31,78.1,79.43,78.01,79.25,4380500
HCA Healthcare,HCA,2025-10-31,465.39,466.11,455.94,459.68,1511200
Prudential Financial,PRU,2025-10-31,100.99,102.92,100.26,102.64,2121000
Boeing,BA,2025-10-31,201.25,202.6,198.3,201.02,10696600
Caterpillar,CAT,2025-10-31,584.03,587.05,571.35,577.26,2974800
Merck,MRK,2025-10-31,85.42,86.46,84.56,85.98,12385000
Pfizer,PFIZER.NS,2025-10-31,5322.0,5322.0,5200.0,5209.0,11482
IBM,IBM,2025-10-31,310.29,311.78,299.98,305.72,7697500
New York Life Insurance,601336.SS,2025-10-31,70.88,71.29,67.51,67.81,32392024
Delta Airlines,DAL,2025-10-31,57.3,57.57,56.75,57.38,7677500
TD Synnex,SNX,2025-10-31,155.59,157.21,155.28,156.49,484900
United Airlines,UAL,2025-10-31,93.49,94.8,92.91,94.04,5829900
ConocoPhillips,COP,2025-10-31,87.1,88.79,86.73,88.04,5635800
TJX,TJX,2025-10-31,141.26,141.65,139.31,139.74,4877300
AbbVie,ABBV,2025-10-31,223.0,223.87,216.0,218.04,10825300
Enterprise Products Partners,EPD,2025-10-31,30.96,31.03,30.5,30.79,6271300
Charter Communications,CHTR,2025-10-31,218.0,234.62,215.93,233.84,4283900
Performance Food,PFGC,2025-10-31,96.62,97.34,95.74,96.74,1178200
American Airlines,AAL,2025-10-31,12.72,13.14,12.64,13.13,44811200
Cisco Systems,CSCO,2025-10-31,72.72,73.48,72.43,73.11,24008000
HP,HP,2025-10-31,26.36,26.63,25.84,26.02,1204900
Tyson Foods,TSN,2025-10-31,51.01,51.55,50.62,51.41,2484200
Intel,INTC,2025-10-31,40.68,40.83,39.79,39.99,80471400
Oracle,ORCL,2025-10-31,259.51,265.81,256.71,262.61,16898700
Broadcom,AVGO,2025-10-31,378.27,378.82,365.1,369.63,21598400
Deere,DE,2025-10-31,463.57,464.54,458.72,461.63,1116400
Nike,NKE,2025-10-31,65.0,65.25,64.25,64.59,17822500
Plains GP,PAGP,2025-10-31,17.41,17.49,17.19,17.27,1255700
USAA,UIPMX,2025-10-31,41.15,41.15,41.15,41.15,0
Ingram Micro,INGM,2025-10-31,23.35,23.84,22.68,22.88,782300
General Dynamics,GD,2025-10-31,344.56,345.43,341.35,344.9,1520300
TIAA,TILIX,2025-10-31,81.33,81.33,81.33,81.33,0
Travelers,TRV,2025-10-31,268.32,271.1,267.75,268.62,1900900
Eli Lilly,LLY,2025-10-31,837.93,868.63,832.97,861.59,5015000
Walmart,WMT,2025-10-30,102.2,103.37,101.96,102.23,14065100
Amazon,AMZN,2025-10-30,227.06,228.44,222.75,222.86,102252900
UnitedHealth,UNH,2025-10-30,347.52,354.54,343.6,344.75,11441900
Apple,APLE,2025-10-30,11.32,11.49,11.29,11.32,2726100
CVS Health,CVS,2025-10-30,76.08,79.0,75.92,76.69,14120200
Alphabet,GOOGL,2025-10-30,291.59,291.59,280.06,281.48,74876000
Exxon Mobil,XOM,2025-10-30,115.42,115.51,113.54,113.7,16172900
McKesson,MCK,2025-10-30,825.02,846.32,821.7,825.53,919200
Cencora,COR,2025-10-30,342.64,349.88,339.61,340.65,1353600
JPMorgan Chase,JPM,2025-10-30,305.79,312.61,305.1,309.44,7514600
Costco,COST,2025-10-30,911.4,921.7,909.08,918.88,2677100
Cigna,CI,2025-10-30,265.0,273.32,245.61,247.1,9349000
Microsoft,MSFT,2025-10-30,529.49,533.97,521.14,524.78,41023100
Cardinal Health,CAH,2025-10-30,181.44,195.15,181.44,189.84,7173500
Chevron,CVX,2025-10-30,153.52,153.52,151.55,151.82,8971200
Bank of America,BAC,2025-10-30,52.67,53.44,52.56,53.03,37548600
General Motors,GM,2025-10-30,68.66,69.78,68.39,68.67,7559500
Ford Motor,F,2025-10-30,12.99,13.14,12.91,12.91,80766300
Elevance Health,ELV,2025-10-30,333.0,335.38,321.8,321.95,1709900
Citi,CITI.NE,2025-10-30,40.77,41.76,40.77,41.49,8354
Meta,META,2025-10-30,669.15,680.96,650.17,666.47,88440100
Centene,CNC,2025-10-30,36.76,37.07,35.02,35.02,12214200
Home Depot,HD,2025-10-30,377.71,384.7,376.11,379.55,2384300
Fannie Mae,FNMA,2025-10-30,10.9,11.13,10.48,10.52,2960700
Kroger,KR,2025-10-30,65.58,65.84,64.85,65.08,6496200
Phillips 66,PSX,2025-10-30,136.11,140.18,134.91,135.91,3093600
Marathon Petroleum,MPC,2025-10-30,195.46,199.64,194.51,194.65,1697200
Verizon,VZ,2025-10-30,40.02,40.19,38.77,38.96,47371000
Nvidia,NVDA,2025-10-30,205.15,206.16,201.41,202.89,178864400
Goldman Sachs,GSBD,2025-10-30,10.0,10.02,9.85,9.91,1109100
Wells Fargo,WFC,2025-10-30,85.63,86.8,85.43,85.54,14830000
Valero Energy,VLO,2025-10-30,169.17,172.71,167.96,169.03,1849500
Comcast,CMCSA,2025-10-30,26.09,28.1,25.75,27.32,64038100
Allstate,ALL,2025-10-30,190.91,193.01,190.86,191.88,1127200
AT&T,ATT.L,2025-10-30,541.0,544.0,533.0,540.0,1967135
Freddie Mac,FMCC,2025-10-30,10.3,10.32,9.75,9.77,2013900
Humana,HUM.ST,2025-10-30,47.5,48.55,47.5,47.85,103914
Morgan Stanley,MS,2025-10-30,162.83,165.99,162.41,164.26,4960500
Target,TGT,2025-10-30,92.15,93.45,91.51,91.76,5631200
StoneX,SNEX,2025-10-30,92.32,94.28,92.05,93.43,483000
Tesla,TSLA,2025-10-30,451.05,455.06,439.61,440.1,72447900
Dell Technologies,DELL,2025-10-30,160.89,164.07,160.21,161.01,3105200
PepsiCo,PEP,2025-10-30,146.34,148.09,146.25,147.55,5752700
Walt Disney,DIS,2025-10-30,110.13,113.58,109.55,111.84,8311300
UPS,UPS,2025-10-30,95.42,96.62,93.24,93.44,10073600
Johnson & Johnson,JNJ,2025-10-30,187.08,189.38,186.91,189.05,7072500
FedEx,FDX,2025-10-30,249.06,252.69,248.11,248.93,1767600
Archer Daniels Midland,ADM,2025-10-30,60.49,60.85,60.11,60.18,2521000
Procter & Gamble,PG,2025-10-30,149.47,150.8,149.34,149.58,6760700
Lowe's,X1G.PA,2025-10-30,233.74,234.15,233.59,234.12,953
Energy Transfer,ET,2025-10-30,16.62,16.63,16.38,16.44,13350200
RTX,RTX,2025-10-30,176.42,178.3,176.12,176.72,3637300
Albertsons,ACI,2025-10-30,18.26,18.4,17.87,17.91,6653500
Sysco,SYY,2025-10-30,74.38,75.2,74.05,74.7,5229500
Progressive,PGR,2025-10-30,207.9,208.79,206.41,206.97,6354000
American Express,AXP,2025-10-30,358.59,365.75,357.96,358.88,2045100
Lockheed Martin,LMT,2025-10-30,485.57,494.46,485.5,489.72,1081000
MetLife,MET,2025-10-30,78.01,79.45,77.71,78.59,2774900
HCA Healthcare,HCA,2025-10-30,468.0,478.19,464.59,466.8,1513900
Prudential Financial,PRU,2025-10-30,102.06,103.53,101.17,101.75,2493500
Boeing,BA,2025-10-30,210.01,210.28,200.02,200.08,19417000
Caterpillar,CAT,2025-10-30,577.89,593.77,575.77,583.15,2574800
Merck,MRK,2025-10-30,84.62,87.3,83.3,86.28,16678800
Pfizer,PFIZER.NS,2025-10-30,5269.5,5346.0,5179.5,5318.0,17752
IBM,IBM,2025-10-30,304.97,312.03,303.35,308.36,4694300
New York Life Insurance,601336.SS,2025-10-30,70.1,73.19,70.1,70.9,31562201
Delta Airlines,DAL,2025-10-30,58.21,58.72,56.99,57.12,7191600
TD Synnex,SNX,2025-10-30,155.7,159.36,155.0,155.45,599900
United Airlines,UAL,2025-10-30,94.93,95.76,92.34,93.38,6272300
ConocoPhillips,COP,2025-10-30,87.12,88.43,86.49,87.33,6114200
TJX,TJX,2025-10-30,141.2,143.08,140.99,141.88,4168600
AbbVie,ABBV,2025-10-30,227.05,229.65,226.41,228.2,5020700
Enterprise Products Partners,EPD,2025-10-30,30.39,31.04,29.87,31.03,8129300
Charter Communications,CHTR,2025-10-30,225.0,243.6,224.28,230.92,3957200
Performance Food,PFGC,2025-10-30,98.05,98.8,96.47,97.08,1342100
American Airlines,AAL,2025-10-30,12.79,13.16,12.7,12.78,53799400
Cisco Systems,CSCO,2025-10-30,71.37,73.11,71.34,72.91,18101800
HP,HP,2025-10-30,25.93,27.24,25.93,26.44,1992200
Tyson Foods,TSN,2025-10-30,50.59,51.55,50.56,51.41,2743600
Intel,INTC,2025-10-30,40.97,41.43,40.11,40.16,84855500
Oracle,ORCL,2025-10-30,268.74,269.76,256.28,256.89,27954200
Broadcom,AVGO,2025-10-30,386.4,386.4,370.06,376.47,24295300
Deere,DE,2025-10-30,472.14,479.81,465.22,465.41,1035000
Nike,NKE,2025-10-30,65.18,66.0,64.57,64.9,13895200
Plains GP,PAGP,2025-10-30,17.31,17.52,17.29,17.36,1474200
USAA,UIPMX,2025-10-30,41.66,41.66,41.66,41.66,0
Ingram Micro,INGM,2025-10-30,21.8,22.1,21.76,21.98,516400
General Dynamics,GD,2025-10-30,344.1,349.25,343.86,344.66,1303800
Coca-Cola,COLA.WA,2025-10-30,248.75,252.5,248.75,252.5,5
TIAA,TILIX,2025-10-30,81.09,81.09,81.09,81.09,0
Travelers,TRV,2025-10-30,269.06,274.54,267.9,271.01,1473500
Eli Lilly,LLY,2025-10-30,836.27,851.75,811.06,843.26,6037200
