ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
SYY,Sysco,2021-12-15,66.79,67.64,65.85,67.13,3153500,1.4201541018280674,1.5346462159598053,65.1990909090909,65.1990909090909,3112490.909090909,1.7900000000000063,2021,12,4
SYY,Sysco,2021-12-16,67.13,67.81,66.53,66.63,2670200,-0.7448234768359899,1.5333245306734102,65.31833333333333,65.31833333333333,3075633.3333333335,1.2800000000000011,2021,12,4
SYY,Sysco,2021-12-17,65.89,67.18,64.69,64.92,7433900,-2.5664115263394778,1.7266082649680727,65.28769230769231,65.28769230769231,3410884.6153846155,2.490000000000009,2021,12,4
SYY,Sysco,2021-12-20,63.58,64.56,62.87,64.11,3357900,-1.2476894639556413,1.7203994024867793,65.20357142857144,65.20357142857144,3407100.0,1.6900000000000048,2021,12,4
SYY,Sysco,2021-12-21,64.63,67.19,64.44,67.06,3724900,4.601466229917334,1.9902219891220483,65.32733333333333,65.32733333333333,3428286.6666666665,2.75,2021,12,4
SYY,Sysco,2021-12-22,66.89,67.79,66.72,67.76,1950100,1.0438413361169143,1.9256422511580964,65.479375,65.479375,3335900.0,1.0700000000000074,2021,12,4
SYY,Sysco,2021-12-23,68.26,69.32,67.91,69.01,2438900,1.844746162927981,1.8869772697197422,65.68705882352941,65.68705882352941,3283135.294117647,1.4099999999999966,2021,12,4
SYY,Sysco,2021-12-27,68.74,69.85,68.48,69.78,1412600,1.1157803216925026,1.8330390173116544,65.91444444444444,65.91444444444444,3179216.6666666665,1.3699999999999903,2021,12,4
SYY,Sysco,2021-12-28,69.73,70.82,69.73,70.51,1588300,1.046145027228438,1.7827788298831675,66.15631578947368,66.15631578947368,3095484.210526316,1.0899999999999892,2021,12,4
SYY,Sysco,2021-12-29,70.4,70.8,70.01,70.17,1122400,-0.48220110622607204,1.7571790871184503,66.357,66.357,2996830.0,0.789999999999992,2021,12,4
SYY,Sysco,2021-12-30,70.29,70.82,70.02,70.22,719900,0.07125552230297444,1.7180706828899575,66.54095238095238,66.54095238095238,2888404.761904762,0.7999999999999972,2021,12,4
TGT,Target,2021-12-01,216.77,219.17,211.96,212.1,3851600,0.0,0.0,212.1,212.1,3851600.0,7.2099999999999795,2021,12,4
TGT,Target,2021-12-02,213.43,217.6,212.99,216.61,3684000,2.1263554926921358,1.5035603880958714,214.35500000000002,214.35500000000002,3767800.0,4.609999999999985,2021,12,4
TGT,Target,2021-12-03,217.7,219.18,216.45,218.44,4838700,0.8448363418124666,1.0706250090344762,215.71666666666667,215.71666666666667,4124766.6666666665,2.730000000000018,2021,12,4
TGT,Target,2021-12-06,219.22,219.57,213.81,214.38,3772600,-1.8586339498260402,1.671347761888084,215.3825,215.3825,4036725.0,5.759999999999991,2021,12,4
TGT,Target,2021-12-07,215.85,217.26,215.0,216.73,3565900,1.09618434555462,1.4929474167490757,215.652,215.652,3942560.0,2.259999999999991,2021,12,4
TGT,Target,2021-12-08,217.71,218.23,210.17,211.41,4929400,-2.454667097310014,1.783624799289878,214.94500000000002,214.94500000000002,4107033.3333333335,8.060000000000002,2021,12,4
TGT,Target,2021-12-09,210.97,211.5,208.08,209.61,2762200,-0.8514261387824527,1.6567824152433772,214.18285714285713,214.18285714285713,3914914.285714286,3.4199999999999875,2021,12,4
TGT,Target,2021-12-10,209.25,211.54,208.84,210.15,2487200,0.25762129669385625,1.5408633441541677,213.67875,213.67875,3736450.0,2.6999999999999886,2021,12,4
TGT,Target,2021-12-13,209.92,210.45,205.05,206.62,3783500,-1.6797525576968837,1.533958144858665,212.89444444444445,212.89444444444445,3741677.777777778,5.399999999999977,2021,12,4
TGT,Target,2021-12-14,203.74,208.37,203.74,207.6,3364800,0.4743006485335348,1.465765448140254,212.365,212.365,3703990.0,4.6299999999999955,2021,12,4
TGT,Target,2021-12-15,206.11,208.95,204.3,208.8,3433500,0.5780346820809331,1.4104230702568197,212.04090909090908,212.04090909090908,3679400.0,4.649999999999977,2021,12,4
TGT,Target,2021-12-16,208.2,208.8,198.07,198.33,7302100,-5.014367816091953,1.9477647909816378,210.89833333333334,210.89833333333334,3981291.6666666665,10.730000000000018,2021,12,4
TGT,Target,2021-12-17,198.37,199.66,195.41,197.03,5832300,-0.6554732012302784,1.865117198263475,209.83153846153846,209.83153846153846,4123676.923076923,4.25,2021,12,4
TGT,Target,2021-12-20,195.02,195.44,189.35,193.4,5233200,-1.842359031619548,1.8249813836004278,208.65785714285715,208.65785714285715,4202928.571428572,6.090000000000003,2021,12,4
TGT,Target,2021-12-21,194.01,194.8,191.01,194.18,3975700,0.4033092037228548,1.7791623747209455,207.69266666666667,207.69266666666667,4187780.0,3.7900000000000205,2021,12,4
TGT,Target,2021-12-22,193.94,195.24,191.47,192.12,4182600,-1.0608713564733763,1.7231785122075165,206.719375,206.719375,4187456.25,3.7700000000000102,2021,12,4
TGT,Target,2021-12-23,192.83,196.0,192.6,195.0,3345300,1.4990630855715155,1.7445659907289095,206.03,206.03,4137917.6470588236,3.4000000000000057,2021,12,4
TGT,Target,2021-12-27,195.97,198.25,194.87,197.73,4335600,1.3999999999999948,1.7494467406277052,205.5688888888889,205.5688888888889,4148900.0,3.3799999999999955,2021,12,4
TGT,Target,2021-12-28,198.04,200.73,197.32,198.45,3202400,0.3641329085116062,1.7085764865944622,205.1942105263158,205.1942105263158,4099084.210526316,3.4099999999999966,2021,12,4
TGT,Target,2021-12-29,198.85,202.56,198.85,201.1,3065800,1.3353489543965764,1.7044558158671432,204.9895,204.9895,4047420.0,3.710000000000008,2021,12,4
TGT,Target,2021-12-30,201.88,206.35,201.88,204.62,4007400,1.7503729487817057,1.7177962621845504,204.97190476190477,204.97190476190477,4045514.285714286,4.469999999999999,2021,12,4
TILIX,TIAA,2021-12-01,38.36,38.36,38.36,38.36,0,0.0,0.0,38.36,38.36,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-02,38.77,38.77,38.77,38.77,0,1.0688216892596551,0.755771064354763,38.565,38.565,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-03,38.12,38.12,38.12,38.12,0,-1.6765540366262721,1.3838533832167934,38.416666666666664,38.416666666666664,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-06,38.5,38.5,38.5,38.5,0,0.9968520461699962,1.2792020570279754,38.4375,38.4375,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-07,39.62,39.62,39.62,39.62,0,2.9090909090909025,1.6758653374945642,38.674,38.674,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-08,39.9,39.9,39.9,39.9,0,0.7067137809187308,1.4990627050654408,38.87833333333333,38.87833333333333,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-09,39.39,39.39,39.39,39.39,0,-1.2781954887217994,1.553534420031812,38.951428571428565,38.951428571428565,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-10,43.3,43.3,43.3,43.3,0,9.926377253109917,3.665735040139261,39.495,39.495,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-13,42.72,42.72,42.72,42.72,0,-1.3394919168591186,3.5645508828305066,39.85333333333333,39.85333333333333,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-14,42.2,42.2,42.2,42.2,0,-1.2172284644194664,3.4505734430257538,40.088,40.088,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-15,43.13,43.13,43.13,43.13,0,2.203791469194312,3.2932427550150662,40.36454545454546,40.36454545454546,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-16,42.17,42.17,42.17,42.17,0,-2.225828889404129,3.2850227275945625,40.515,40.515,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-17,42.0,42.0,42.0,42.0,0,-0.4031301873369734,3.163997138298192,40.629230769230766,40.629230769230766,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-20,41.47,41.47,41.47,41.47,0,-1.2619047619047645,3.0867777662773954,40.68928571428571,40.68928571428571,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-21,42.43,42.43,42.43,42.43,0,2.3149264528574895,3.007245292006548,40.80533333333334,40.80533333333334,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-22,42.97,42.97,42.97,42.97,0,1.2726844213999509,2.908618986276312,40.940625,40.940625,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-23,43.29,43.29,43.29,43.29,0,0.7447056085641152,2.8162584954447296,41.078823529411764,41.078823529411764,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-27,43.94,43.94,43.94,43.94,0,1.5015015015014983,2.7379153620092076,41.23777777777778,41.23777777777778,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-28,43.74,43.74,43.74,43.74,0,-0.45516613563949876,2.6760972730649355,41.369473684210526,41.369473684210526,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-29,43.76,43.76,43.76,43.76,0,0.045724737082752674,2.609155583777334,41.489,41.489,0.0,0.0,2021,12,4
TILIX,TIAA,2021-12-30,43.61,43.61,43.61,43.61,0,-0.3427787934186439,2.553089509074994,41.589999999999996,41.589999999999996,0.0,0.0,2021,12,4
TJX,TJX,2021-12-01,66.8,67.55,64.05,64.09,8014400,0.0,0.0,64.09,64.09,8014400.0,3.5,2021,12,4
TJX,TJX,2021-12-02,64.1,66.42,64.06,66.2,6050400,3.292245280074894,2.327968962870362,65.14500000000001,65.14500000000001,7032400.0,2.3599999999999994,2021,12,4
TJX,TJX,2021-12-03,66.46,66.83,65.77,66.62,7970100,0.6344410876132957,1.7466786387929618,65.63666666666667,65.63666666666667,7344966.666666667,1.0600000000000023,2021,12,4
TJX,TJX,2021-12-06,67.38,69.26,67.12,68.45,7782500,2.746922845992192,1.5971552434908847,66.34,66.34,7454350.0,2.1400000000000006,2021,12,4
TJX,TJX,2021-12-07,68.69,70.33,68.22,69.85,7976000,2.0452885317750056,1.3934085185912057,67.042,67.042,7558680.0,2.1099999999999994,2021,12,4
TJX,TJX,2021-12-08,69.94,70.48,69.59,70.06,8158900,0.30064423765212306,1.3785414130883769,67.545,67.545,7658716.666666667,0.8900000000000006,2021,12,4
TJX,TJX,2021-12-09,69.8,70.39,69.64,69.75,4901400,-0.4424778761061979,1.4575622191149038,67.86,67.86,7264814.285714285,0.75,2021,12,4
TJX,TJX,2021-12-10,69.93,70.51,69.69,70.42,5123800,0.9605734767025115,1.352682175517158,68.18,68.18,6997187.5,0.8200000000000074,2021,12,4
TJX,TJX,2021-12-13,70.06,70.51,68.66,68.92,6883900,-2.130076682760579,1.6814949526769278,68.26222222222222,68.26222222222222,6984600.0,1.8500000000000085,2021,12,4
TJX,TJX,2021-12-14,68.49,69.44,68.41,68.74,6972700,-0.2611723737666959,1.621981319101082,68.31,68.31,6983410.0,1.0300000000000011,2021,12,4
TJX,TJX,2021-12-15,68.62,68.98,67.22,68.85,5940800,0.16002327611288833,1.5478063683510934,68.35909090909091,68.35909090909091,6888627.2727272725,1.7600000000000051,2021,12,4
TJX,TJX,2021-12-16,69.92,70.41,69.22,69.24,9558000,0.5664488017429202,1.476045331039648,68.4325,68.4325,7111075.0,1.1899999999999977,2021,12,4
TJX,TJX,2021-12-17,69.24,70.27,68.18,69.75,11378800,0.7365684575390022,1.4133821521721435,68.53384615384616,68.53384615384616,7439361.538461538,2.089999999999989,2021,12,4
TJX,TJX,2021-12-20,68.75,68.98,67.22,68.3,7263300,-2.078853046594986,1.5429446456464697,68.51714285714286,68.51714285714286,7426785.714285715,1.7600000000000051,2021,12,4
TJX,TJX,2021-12-21,68.86,70.14,68.59,69.85,6644300,2.269399707174227,1.5579902144997504,68.606,68.606,7374620.0,1.5499999999999972,2021,12,4
TJX,TJX,2021-12-22,69.75,70.14,69.23,69.74,4852400,-0.15748031496062911,1.5166149131121054,68.676875,68.676875,7216981.25,0.9099999999999966,2021,12,4
TJX,TJX,2021-12-23,69.82,70.1,69.26,69.5,4625900,-0.34413535990822325,1.484035561427993,68.72529411764705,68.72529411764705,7064564.705882353,0.8399999999999892,2021,12,4
TJX,TJX,2021-12-27,69.49,70.24,69.48,70.01,3165300,0.7338129496402951,1.4408899912608903,68.79666666666667,68.79666666666667,6847938.888888889,0.7599999999999909,2021,12,4
TJX,TJX,2021-12-28,69.9,70.96,69.9,70.46,2982500,0.6427653192400923,1.4006668287632593,68.88421052631578,68.88421052631578,6644494.736842105,1.059999999999988,2021,12,4
TJX,TJX,2021-12-29,70.43,71.55,70.4,71.11,2884100,0.9225092250922591,1.3664378150698133,68.9955,68.9955,6456475.0,1.1499999999999915,2021,12,4
TJX,TJX,2021-12-30,71.01,71.74,71.01,71.18,2799100,0.09843903810998085,1.3351622544512052,69.0995238095238,69.0995238095238,6282314.285714285,0.7299999999999898,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-01,627.88,630.84,619.17,619.44,1502700,0.0,0.0,619.44,619.44,1502700.0,11.670000000000073,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-02,615.97,626.71,612.28,620.85,1481700,0.22762495156915408,0.1609551468218083,620.145,620.145,1492200.0,14.430000000000064,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-03,627.35,629.78,611.7,629.29,1698500,1.3594265925746865,0.7281058455287595,623.1933333333333,623.1933333333333,1560966.6666666667,18.079999999999927,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-06,628.19,628.85,602.68,615.58,2319700,-2.178645775397658,1.4786091730881137,621.29,621.29,1750650.0,26.170000000000073,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-07,626.39,630.91,617.5,621.97,1585300,1.038045420578964,1.3860037658795463,621.426,621.426,1717580.0,13.409999999999968,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-08,624.24,631.83,621.17,631.31,1267400,1.5016801453446176,1.3672159155320691,623.0733333333334,623.0733333333334,1642550.0,10.660000000000082,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-09,631.27,635.44,628.26,630.24,1029300,-0.16948884066463962,1.2619905420356996,624.0971428571429,624.0971428571429,1554942.857142857,7.180000000000064,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-10,630.13,637.87,630.13,635.62,989700,0.8536430566133528,1.1874492338415394,625.5375,625.5375,1484287.5,7.740000000000009,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-13,635.61,642.43,633.58,639.08,1181900,0.5443503980365684,1.1130733940604245,627.0422222222222,627.0422222222222,1450688.888888889,8.849999999999909,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-14,633.39,636.69,617.94,625.59,1491500,-2.110846842335859,1.3070223490770638,626.897,626.897,1454770.0,18.75,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-15,630.18,649.95,626.68,648.97,1422800,3.7372720152176337,1.6540357225849096,628.9036363636365,628.9036363636365,1451863.6363636365,23.270000000000095,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-16,648.73,657.31,644.3,654.42,1625100,0.8397922862381823,1.581349474018029,631.0300000000001,631.0300000000001,1466300.0,13.009999999999991,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-17,648.7,653.51,640.83,644.35,2475800,-1.5387671525931261,1.6133030116532772,632.0546153846154,632.0546153846154,1543953.8461538462,12.67999999999995,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-20,643.74,649.59,633.77,642.62,1001300,-0.26848762318615943,1.557854948377969,632.8092857142857,632.8092857142857,1505192.857142857,15.82000000000005,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-21,641.94,643.29,629.13,638.68,1201000,-0.6131150602222238,1.5185594043440105,633.2006666666667,633.2006666666667,1484913.3333333333,14.159999999999968,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-22,642.02,646.72,638.75,644.97,918400,0.984843740214204,1.4796435980685347,633.93625,633.93625,1449506.25,7.970000000000027,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-23,646.52,649.46,642.34,643.98,840000,-0.15349551141913717,1.436214842495192,634.5270588235295,634.5270588235295,1413652.9411764706,7.1200000000000045,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-27,650.13,655.91,646.08,655.37,531400,1.768688468585979,1.4392587450402365,635.685,635.685,1364638.888888889,9.829999999999927,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-28,658.63,659.78,646.49,648.62,818200,-1.029952545890108,1.4327570671232697,636.3657894736842,636.3657894736842,1335878.9473684211,13.289999999999964,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-29,653.32,658.3,647.46,655.89,644100,1.120841170485027,1.4080037111925183,637.342,637.342,1301290.0,10.839999999999918,2021,12,4
TMO,Thermo Fisher Scientific,2021-12-30,657.83,662.04,655.54,658.58,555600,0.4101297473661825,1.3725795358006136,638.3533333333334,638.3533333333334,1265780.9523809524,6.5,2021,12,4
TRV,Travelers,2021-12-01,138.28,139.66,134.24,134.32,1624800,0.0,0.0,134.32,134.32,1624800.0,5.4199999999999875,2021,12,4
TRV,Travelers,2021-12-02,135.44,139.2,135.04,138.64,1413500,3.2162001191185183,2.274196913881686,136.48,136.48,1519150.0,4.159999999999997,2021,12,4
TRV,Travelers,2021-12-03,138.51,139.37,136.36,137.71,1380500,-0.6708020773225465,2.077767419944457,136.89,136.89,1472933.3333333333,3.009999999999991,2021,12,4
TRV,Travelers,2021-12-06,138.89,141.28,138.8,140.17,1717600,1.7863626461404252,1.7601110260715787,137.70999999999998,137.70999999999998,1534100.0,2.4799999999999898,2021,12,4
TRV,Travelers,2021-12-07,140.65,141.71,140.15,141.34,1175800,0.834700720553625,1.5283382096654392,138.43599999999998,138.43599999999998,1462440.0,1.5600000000000023,2021,12,4
TRV,Travelers,2021-12-08,141.53,142.63,140.84,141.89,1144600,0.3891325880854556,1.3920528360343187,139.01166666666666,139.01166666666666,1409466.6666666667,1.789999999999992,2021,12,4
TRV,Travelers,2021-12-09,141.77,143.45,141.09,142.53,1064700,0.45105363309607077,1.2833776781201178,139.5142857142857,139.5142857142857,1360214.2857142857,2.359999999999985,2021,12,4
TRV,Travelers,2021-12-10,143.48,143.75,142.41,143.23,940100,0.4911246755069028,1.1952394745862664,139.97875,139.97875,1307700.0,1.3400000000000034,2021,12,4
TRV,Travelers,2021-12-13,143.36,143.43,141.58,142.24,1106100,-0.6911959784961117,1.2252196522811347,140.23,140.23,1285300.0,1.8499999999999943,2021,12,4
TRV,Travelers,2021-12-14,142.51,146.92,142.27,145.54,2033100,2.320022497187839,1.270778757352351,140.761,140.761,1360080.0,4.649999999999977,2021,12,4
TRV,Travelers,2021-12-15,145.64,147.7,144.25,147.06,1648900,1.0443864229765085,1.2075894781821883,141.33363636363637,141.33363636363637,1386336.3636363635,3.4499999999999886,2021,12,4
TRV,Travelers,2021-12-16,148.6,151.36,147.73,150.45,2574800,2.305181558547522,1.2272464868836401,142.09333333333333,142.09333333333333,1485375.0,3.630000000000024,2021,12,4
TRV,Travelers,2021-12-17,150.26,150.26,146.73,146.89,3434600,-2.366234629445,1.493257831079385,142.4623076923077,142.4623076923077,1635315.3846153845,3.530000000000001,2021,12,4
TRV,Travelers,2021-12-20,145.13,145.27,141.11,142.56,1811800,-2.947784056096388,1.7346886265021941,142.46928571428572,142.46928571428572,1647921.4285714286,4.159999999999997,2021,12,4
TRV,Travelers,2021-12-21,143.43,145.99,143.43,144.41,1029800,1.297699214365877,1.6861884175197768,142.59866666666667,142.59866666666667,1606713.3333333333,2.5600000000000023,2021,12,4
TRV,Travelers,2021-12-22,144.37,144.89,143.43,143.64,951700,-0.5332040717401912,1.6492594606815596,142.66375,142.66375,1565775.0,1.4599999999999795,2021,12,4
TRV,Travelers,2021-12-23,143.92,145.02,143.46,143.6,1715000,-0.027847396268443365,1.6007940478921903,142.71882352941176,142.71882352941176,1574552.9411764706,1.5600000000000023,2021,12,4
TRV,Travelers,2021-12-27,143.47,144.95,142.48,144.89,655100,0.8983286908077939,1.5573310920688839,142.83944444444444,142.83944444444444,1523472.2222222222,2.469999999999999,2021,12,4
TRV,Travelers,2021-12-28,144.89,146.47,144.89,145.9,914500,0.6970805438608734,1.514664309569081,143.00052631578947,143.00052631578947,1491421.0526315789,1.5800000000000125,2021,12,4
TRV,Travelers,2021-12-29,146.39,146.71,145.9,146.25,683400,0.2398903358464663,1.4749936329433486,143.16299999999998,143.16299999999998,1451020.0,0.8100000000000023,2021,12,4
TRV,Travelers,2021-12-30,146.58,147.1,145.52,145.61,420400,-0.4376068376068283,1.4502506322638258,143.2795238095238,143.2795238095238,1401942.857142857,1.579999999999984,2021,12,4
TSLA,Tesla,2021-12-01,386.9,390.95,363.59,365.0,68450400,0.0,0.0,365.0,365.0,68450400.0,27.360000000000014,2021,12,4
TSLA,Tesla,2021-12-02,366.35,371.0,352.22,361.53,73114800,-0.9506849315068568,0.6722357618403669,363.265,363.265,70782600.0,18.779999999999973,2021,12,4
TSLA,Tesla,2021-12-03,361.6,363.53,333.4,338.32,92322000,-6.419937487898649,3.4648742813441,354.95,354.95,77962400.0,30.129999999999995,2021,12,4
TSLA,Tesla,2021-12-06,333.84,340.55,316.83,336.34,81663000,-0.58524473870892,2.9798185085849416,350.2975,350.2975,78887550.0,23.720000000000027,2021,12,4
TSLA,Tesla,2021-12-07,348.07,352.56,342.27,350.58,56084700,4.233811024558485,3.7952709393109134,350.354,350.354,74326980.0,10.29000000000002,2021,12,4
TSLA,Tesla,2021-12-08,350.9,357.46,344.33,356.32,41906400,1.6372867819042756,3.5311017312253736,351.34833333333336,351.34833333333336,68923550.0,13.129999999999995,2021,12,4
TSLA,Tesla,2021-12-09,353.55,354.16,334.12,334.6,59438400,-6.095644364616067,3.887260676133178,348.9557142857143,348.9557142857143,67568528.57142857,20.04000000000002,2021,12,4
